0.260000000000000	7.64000000000000	25	25	0.103454000000000	0.810000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048597000000	1.20921100000000	0.000890000000000000	1.80000000000000e-05	4300.53305700000	7393.84904800000	268.471009000000
0.260000000000000	7.05000000000000	25	25	0.103536000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048634000000	1.21017000000000	0.000890000000000000	1.80000000000000e-05	4300.53327200000	6828.26350300000	267.764343000000
0.260000000000000	6.13000000000000	25	25	0.103713000000000	0.780000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048714000000	1.21223900000000	0.000890000000000000	1.80000000000000e-05	4300.53373600000	5947.34449900000	266.663694000000
0.260000000000000	3.69000000000000	25	25	0.104627000000000	0.690000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049126000000	1.22292600000000	0.000890000000000000	1.80000000000000e-05	4300.53613000000	3611.58436400000	263.745371000000
0.260000000000000	1.64000000000000	25	25	0.106651000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050039000000	1.24659200000000	0.000890000000000000	1.80000000000000e-05	4300.54143100000	1636.18504500000	261.277421000000
0.260000000000000	0.840000000000000	25	25	0.109056000000000	0.300000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051124000000	1.27471300000000	0.000890000000000000	1.80000000000000e-05	4300.54773000000	856.934740000000	260.304051000000
0.260000000000000	0.650000000000000	25	25	0.109535000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051340000000	1.28031300000000	0.000890000000000000	1.80000000000000e-05	4300.54898500000	666.015327000000	260.065552000000
0.260000000000000	0.540000000000000	25	25	0.109898000000000	0.230000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051504000000	1.28455800000000	0.000890000000000000	1.80000000000000e-05	4300.54993600000	555.137784000000	259.927052000000
0.260000000000000	8.40000000000000	25	25	0.102505000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048169000000	1.19811500000000	0.000890000000000000	1.80000000000000e-05	4300.53057200000	8054.82552400000	269.296692000000
0.260000000000000	7.83000000000000	25	25	0.102567000000000	0.810000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048197000000	1.19884000000000	0.000890000000000000	1.80000000000000e-05	4300.53073400000	7512.78732000000	268.619450000000
0.260000000000000	7.20000000000000	25	25	0.102628000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048225000000	1.19955300000000	0.000890000000000000	1.80000000000000e-05	4300.53089400000	6912.41687100000	267.869323000000
0.260000000000000	6.28000000000000	25	25	0.102764000000000	0.780000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048286000000	1.20114400000000	0.000890000000000000	1.80000000000000e-05	4300.53125000000	6037.14957700000	266.775736000000
0.260000000000000	3.78000000000000	25	25	0.103452000000000	0.690000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048596000000	1.20918800000000	0.000890000000000000	1.80000000000000e-05	4300.53305200000	3658.14258400000	263.803365000000
0.260000000000000	1.67000000000000	25	25	0.104969000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049281000000	1.22692500000000	0.000890000000000000	1.80000000000000e-05	4300.53702600000	1639.85135400000	261.281778000000
0.260000000000000	0.860000000000000	25	25	0.106771000000000	0.300000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050094000000	1.24799500000000	0.000890000000000000	1.80000000000000e-05	4300.54174500000	858.964399000000	260.306300000000
0.260000000000000	0.670000000000000	25	25	0.107130000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050256000000	1.25219300000000	0.000890000000000000	1.80000000000000e-05	4300.54268600000	671.442153000000	260.072035000000
0.270000000000000	8.97000000000000	25	25	0.103341000000000	0.830000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048546000000	1.20789000000000	0.000890000000000000	1.80000000000000e-05	4465.93786800000	8671.52058300000	280.037880000000
0.270000000000000	8.75000000000000	25	25	0.103438000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048590000000	1.20902400000000	0.000890000000000000	1.80000000000000e-05	4465.93813100000	8466.77723400000	279.782080000000
0.270000000000000	0.120000000000000	25	25	0.111230000000000	0.120000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052105000000	1.30013300000000	0.000890000000000000	1.80000000000000e-05	4465.95932500000	124.858408000000	269.360084000000
0.270000000000000	9.24000000000000	25	25	0.102480000000000	0.830000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048158000000	1.19782300000000	0.000890000000000000	1.80000000000000e-05	4465.93552600000	8858.14813400000	280.270887000000
0.270000000000000	8.99000000000000	25	25	0.102553000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048191000000	1.19867600000000	0.000890000000000000	1.80000000000000e-05	4465.93572400000	8624.61600900000	279.979113000000
0.270000000000000	0.130000000000000	25	25	0.108398000000000	0.120000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050828000000	1.26701900000000	0.000890000000000000	1.80000000000000e-05	4465.95162300000	131.821066000000	269.368436000000
0.490000000000000	8	25	25	0.104630000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049128000000	1.22296100000000	0.000890000000000000	1.80000000000000e-05	8104.85656700000	7830.21760600000	498.337764000000
0.490000000000000	7.76000000000000	25	25	0.104614000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049121000000	1.22277400000000	0.000890000000000000	1.80000000000000e-05	8104.85648800000	7594.15015500000	498.042798000000
0.490000000000000	0.820000000000000	25	25	0.109683000000000	0.270000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051407000000	1.28204400000000	0.000890000000000000	1.80000000000000e-05	8104.88151000000	841.338641000000	489.606466000000
0.490000000000000	0.650000000000000	25	25	0.110025000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051562000000	1.28604300000000	0.000890000000000000	1.80000000000000e-05	8104.88319800000	668.993229000000	489.391193000000
0.490000000000000	0.510000000000000	25	25	0.110495000000000	0.200000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051774000000	1.29153800000000	0.000890000000000000	1.80000000000000e-05	8104.88551800000	527.143510000000	489.214054000000
0.490000000000000	0.250000000000000	25	25	0.111068000000000	0.150000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052032000000	1.29823800000000	0.000890000000000000	1.80000000000000e-05	8104.88834600000	259.743023000000	488.880055000000
0.490000000000000	0.120000000000000	25	25	0.111539000000000	0.110000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052245000000	1.30374600000000	0.000890000000000000	1.80000000000000e-05	8104.89067100000	125.205093000000	488.712049000000
0.490000000000000	0.0600000000000000	25	25	0.111899000000000	0.0800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052407000000	1.30795500000000	0.000890000000000000	1.80000000000000e-05	8104.89244800000	62.8044980000000	488.634157000000
0.490000000000000	8.29000000000000	25	25	0.103404000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048575000000	1.20862700000000	0.000890000000000000	1.80000000000000e-05	8104.85051500000	8019.03117900000	498.573316000000
0.490000000000000	8.06000000000000	25	25	0.103393000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048570000000	1.20849800000000	0.000890000000000000	1.80000000000000e-05	8104.85046100000	7795.72001100000	498.294293000000
0.490000000000000	1.54000000000000	25	25	0.106021000000000	0.410000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049755000000	1.23922600000000	0.000890000000000000	1.80000000000000e-05	8104.86343300000	1527.34622900000	490.462787000000
0.490000000000000	1.09000000000000	25	25	0.106703000000000	0.330000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050063000000	1.24720000000000	0.000890000000000000	1.80000000000000e-05	8104.86680000000	1087.99441100000	489.913979000000
0.490000000000000	0.840000000000000	25	25	0.107226000000000	0.270000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050299000000	1.25331500000000	0.000890000000000000	1.80000000000000e-05	8104.86938200000	842.562056000000	489.607431000000
0.490000000000000	0.660000000000000	25	25	0.107482000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050414000000	1.25630800000000	0.000890000000000000	1.80000000000000e-05	8104.87064500000	663.592817000000	489.383867000000
0.490000000000000	0.520000000000000	25	25	0.107835000000000	0.200000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050574000000	1.26043600000000	0.000890000000000000	1.80000000000000e-05	8104.87238800000	524.546982000000	489.210208000000
0.490000000000000	0.260000000000000	25	25	0.108265000000000	0.150000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050768000000	1.26546400000000	0.000890000000000000	1.80000000000000e-05	8104.87451000000	263.318812000000	488.883897000000
0.490000000000000	0.130000000000000	25	25	0.108619000000000	0.110000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050927000000	1.26960300000000	0.000890000000000000	1.80000000000000e-05	8104.87625800000	132.089688000000	488.720003000000
0.500000000000000	7.28000000000000	25	25	0.104711000000000	0.780000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049164000000	1.22390800000000	0.000890000000000000	1.80000000000000e-05	8270.26221100000	7131.01165400000	507.434636000000
0.500000000000000	6.79000000000000	25	25	0.104764000000000	0.770000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049188000000	1.22452800000000	0.000890000000000000	1.80000000000000e-05	8270.26247800000	6654.40457400000	506.839140000000
0.500000000000000	5.54000000000000	25	25	0.105049000000000	0.730000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049317000000	1.22786000000000	0.000890000000000000	1.80000000000000e-05	8270.26391400000	5444.12992900000	505.327005000000
0.500000000000000	4.85000000000000	25	25	0.105405000000000	0.690000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049477000000	1.23202300000000	0.000890000000000000	1.80000000000000e-05	8270.26570700000	4782.21441700000	504.500050000000
0.500000000000000	2.60000000000000	25	25	0.106645000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050037000000	1.24652200000000	0.000890000000000000	1.80000000000000e-05	8270.27195300000	2593.80604100000	501.765975000000
0.500000000000000	2.55000000000000	25	25	0.106873000000000	0.540000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050140000000	1.24918800000000	0.000890000000000000	1.80000000000000e-05	8270.27310100000	2549.36126300000	501.710498000000
0.500000000000000	2.40000000000000	25	25	0.106973000000000	0.530000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050185000000	1.25035700000000	0.000890000000000000	1.80000000000000e-05	8270.27360500000	2401.64284000000	501.525949000000
0.500000000000000	2.23000000000000	25	25	0.107189000000000	0.510000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050282000000	1.25288200000000	0.000890000000000000	1.80000000000000e-05	8270.27469300000	2236.03018200000	501.319069000000
0.500000000000000	2.02000000000000	25	25	0.107399000000000	0.490000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050377000000	1.25533800000000	0.000890000000000000	1.80000000000000e-05	8270.27575100000	2029.42858000000	501.060971000000
0.500000000000000	1.78000000000000	25	25	0.107653000000000	0.450000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050491000000	1.25830800000000	0.000890000000000000	1.80000000000000e-05	8270.27703000000	1792.53565900000	500.765034000000
0.500000000000000	1.50000000000000	25	25	0.108094000000000	0.410000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050690000000	1.26346400000000	0.000890000000000000	1.80000000000000e-05	8270.27925100000	1516.74873900000	500.420542000000
0.500000000000000	1.07000000000000	25	25	0.109001000000000	0.330000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051100000000	1.27406900000000	0.000890000000000000	1.80000000000000e-05	8270.28382000000	1091.02139600000	499.888804000000
0.500000000000000	0.520000000000000	25	25	0.110386000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051724000000	1.29026400000000	0.000890000000000000	1.80000000000000e-05	8270.29079600000	536.949715000000	499.196799000000
0.500000000000000	0.0300000000000000	25	25	0.112274000000000	0.0500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052576000000	1.31234000000000	0.000890000000000000	1.80000000000000e-05	8270.30030500000	31.5074320000000	498.565658000000
0.500000000000000	7.56000000000000	25	25	0.103466000000000	0.780000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048603000000	1.20935200000000	0.000890000000000000	1.80000000000000e-05	8270.25594000000	7317.27480500000	507.666999000000
